3.580630418203754939e+00
3.626897752647799233e+00
3.765622134252511799e+00
3.823817695247393011e+00
3.713455548524455363e+00
4.032750397648919183e+00
4.441115647333551131e+00
4.750968823462993207e+00
5.052872684055436103e+00
5.356618199879297215e+00
5.701949821996903367e+00
6.408009814356212530e+00
6.776654537483543628e+00
7.139460618072932085e+00
7.346991344479871344e+00
7.380534563839177942e+00
7.918780634759176706e+00
8.605486234207242902e+00
9.198946872795747964e+00
9.261977842084437640e+00
9.133454337767606290e+00
9.425984045634770325e+00
9.506623450623392202e+00
9.822991535299543386e+00
9.896567363092836800e+00
9.963714410557518164e+00
9.840876431946457004e+00
9.585126663140931313e+00
9.225015013473258918e+00
9.286696640678419712e+00
9.351021659861240565e+00
9.336512776701482608e+00
9.356654020000283012e+00
9.083519110875075242e+00
9.649064636997978894e+00
9.828639845108604334e+00
1.013040015867088428e+01
1.018694173888489374e+01
1.034400345610936611e+01
1.034910841382647817e+01
1.041972504617575446e+01
1.059711302287123580e+01
1.083458553314740591e+01
1.103338860012046396e+01
1.134430083433910497e+01
1.140644925522012798e+01
1.145600062672088981e+01
1.177377121904729584e+01
1.199145337876506012e+01
1.198166772455331497e+01
1.215474822703258795e+01
1.230124062959176179e+01
1.229077445612591291e+01
1.201869222522189595e+01
1.193613566989710328e+01
1.196442613126379761e+01
1.114969040395812527e+01
1.083958947628773650e+01
1.066701298338103499e+01
1.042415373788410093e+01
1.024800345558202075e+01
1.006833786600796010e+01
9.887998137047802061e+00
9.584059098561056089e+00
9.316251379221878182e+00
9.395467010333556246e+00
8.795959320185538388e+00
8.484808904227961079e+00
8.627489335652818170e+00
9.034356911322754868e+00
9.330215846978353156e+00
9.541619153265676445e+00
9.834144607887502332e+00
1.024747498984875449e+01
1.025866527833342268e+01
1.067343113059630078e+01
1.130361535274571239e+01
1.122451987581483834e+01
1.152823668223266651e+01
1.171495734251138110e+01
1.166654371413857305e+01
1.168753879643900717e+01
1.182476337740635586e+01
1.175310895319457138e+01
1.213265899736891562e+01
1.207920633658173593e+01
1.159949342800533501e+01
1.213809464491106915e+01
1.227054389467500961e+01
1.206863170535976515e+01
1.209798016150432254e+01
1.214731993404951282e+01
1.203897063568285297e+01
1.196394870447458914e+01
1.191755111439206516e+01
1.191273750398061537e+01
1.186467264172553548e+01
1.193725214679836810e+01
1.174836977457654008e+01
1.208098419313308192e+01
1.222055231228175032e+01
1.237527155463623529e+01
1.273409553427778285e+01
1.311849321482628206e+01
1.318953729833204136e+01
1.337883755190834201e+01
1.359290976964535425e+01
1.372445095152960093e+01
1.407666645122700011e+01
1.425314636004278768e+01
1.453979595622996257e+01
1.459037342316855224e+01
1.467797751739839285e+01
1.476362937201802339e+01
1.503946934517829348e+01
1.511185958083357761e+01
1.530997149543918745e+01
1.507536035596425883e+01
1.506613932007115331e+01
1.496670057068791415e+01
1.488505101993148116e+01
1.485344728044637108e+01
1.470456880725249604e+01
1.459441187961712494e+01
1.440407702411231838e+01
1.447684154535735956e+01
1.441840195441120187e+01
1.480221268710303661e+01
1.503171567892684912e+01
1.537937169962175332e+01
1.574074443653218580e+01
1.616210707231453014e+01
1.651238521876040366e+01
1.682310393031615803e+01
1.713688285189271099e+01
1.732201598834896217e+01
1.757969673053800719e+01
1.781796778762641509e+01
1.804197133322800184e+01
1.802863315584756876e+01
1.797020632463742729e+01
1.787881684205663291e+01
1.772542780218165248e+01
1.769263315400186087e+01
1.771512856859532548e+01
1.779341592891195489e+01
1.788200252281490776e+01
1.796647622847586945e+01
1.810723419300788350e+01
1.815302888556372807e+01
1.860237574904842006e+01
1.893227021721121517e+01
1.945398605012450233e+01
1.945631257532446767e+01
1.967468269747567788e+01
1.977578233916346306e+01
1.985340831983000953e+01
1.987638435114668667e+01
1.991360875434616062e+01
1.998880613192462263e+01
1.998777259330745082e+01
2.011191631823732351e+01
2.030463937099949945e+01
2.078620882116600299e+01
2.096978739645116008e+01
2.145072736630761767e+01
2.169591845356119109e+01
2.186187583341040153e+01
2.197394459482526941e+01
2.212155772753104443e+01
2.219664452073071459e+01
2.233861785011810497e+01
2.242963730035447867e+01
2.240029416076659530e+01
2.211454837921377603e+01
2.178525361864365806e+01
2.161287383833384723e+01
2.157459888353584887e+01
2.152149286224372915e+01
2.133245311994438964e+01
2.138328790822593817e+01
2.134502571316395603e+01
2.134280126585210624e+01
2.141451098225328664e+01
2.168588079456316109e+01
2.187051842793751888e+01
2.190586289669753128e+01
2.181109208407291078e+01
2.167255112367340431e+01
2.156211560846838537e+01
2.127324794483736525e+01
2.077585642201295002e+01
1.994723065874422119e+01
1.935474507664948618e+01
1.875590939926489753e+01
1.834001431036474017e+01
1.803336701790892960e+01
1.772213153704458932e+01
1.737078157277350243e+01
1.716509675484331865e+01
1.671433994052902960e+01
1.657985870280478835e+01
1.654425691270181886e+01
1.608470651365090731e+01
1.541354652591377494e+01
1.472252813569282814e+01
1.436891544490184636e+01
1.416709470036137120e+01
1.405243358591290104e+01
1.376534165221055872e+01
1.357562351727978545e+01
1.342879723496156785e+01
1.353439362028310988e+01
1.375757947946843807e+01
1.379527599290044648e+01
1.396208402181728481e+01
1.381309496424461969e+01
1.362240815268808092e+01
1.342335520755140621e+01
1.328203156138941843e+01
1.278565656420082064e+01
1.253130717642287983e+01
1.210322015976092125e+01
1.165101086216365545e+01
1.138123282692158078e+01
1.141433477207705494e+01
1.151038687485979217e+01
1.179524160151426848e+01
1.221045085460364810e+01
1.262379080636691064e+01
1.303492651373367828e+01
1.348882115979618490e+01
1.365457544718049654e+01
1.403436792633911523e+01
1.435302744694119426e+01
1.456073255640699671e+01
1.441770229555307736e+01
1.395369449538778817e+01
1.350569697398662328e+01
1.311130310358214146e+01
1.265677366065291665e+01
1.194435187657907171e+01
1.149332817111981520e+01
1.096861592686580344e+01
1.052443569315562755e+01
1.025828142294165524e+01
1.018066394876578684e+01
1.019307491866250359e+01
1.013762429587773006e+01
1.015856408598876826e+01
1.050469744485261536e+01
1.097498941500501957e+01
1.149010102121949473e+01
1.199702513015803440e+01
1.247685393966990119e+01
1.271815649737307297e+01
1.296223536097071971e+01
1.338812982966086196e+01
1.372484650334604872e+01
1.403461036132338968e+01
1.413276250399183809e+01
1.402672697108913269e+01
1.398327369009193966e+01
1.399958063271840025e+01
1.403675399697381643e+01
1.392962325339653695e+01
1.396807684449873577e+01
1.420601827507343629e+01
1.401019247983708027e+01
1.378832406339524397e+01
1.381152764333751115e+01
1.384926456260023286e+01
1.378299049374120600e+01
1.357509930479185734e+01
1.347101282156535795e+01
1.349623243979790921e+01
1.346398008039873062e+01
1.290302805924102714e+01
1.273084180159409939e+01
1.297302371777093377e+01
1.283511117437013915e+01
1.275047265545232378e+01
1.272169307087174239e+01
1.282483639694450872e+01
1.298558993112249205e+01
1.291889798090899255e+01
1.297643801046613099e+01
1.314041763123310069e+01
1.336662648454251823e+01
1.345967792273919272e+01
1.366579976162786991e+01
1.378205903301215152e+01
1.371011432480603709e+01
1.369409553955123648e+01
1.384443074927342643e+01
1.395520652410549900e+01
1.406367916658696515e+01
1.432784185467134819e+01
1.422730364136819858e+01
1.462720652779691655e+01
1.483209386222619663e+01
1.520123940499209603e+01
1.576474975322069483e+01
1.598129523312183942e+01
1.627246390248079777e+01
1.648894133045653021e+01
1.667777053711163049e+01
1.684131420023144088e+01
1.706987084496751805e+01
1.705927601083018885e+01
1.719813596463005467e+01
1.720842881834837357e+01
1.727849890867169691e+01
1.757063093809974674e+01
1.768851388589186513e+01
1.785831194628142171e+01
1.811438389842131258e+01
1.825933449954540677e+01
1.831953918730689423e+01
1.844243245810735132e+01
1.852770152064654852e+01
1.865599641302645395e+01
1.876948150513892699e+01
1.899580944931781445e+01
1.912438930913537405e+01
1.945097900567042970e+01
1.972366732403513367e+01
1.976929614002278868e+01
2.002636228826047216e+01
2.022614147503863435e+01
2.031251638136575011e+01
2.050094365633639626e+01
2.065593616970386037e+01
2.072377543284732582e+01
2.073633526633087598e+01
2.072241864758445473e+01
2.062629530294230307e+01
2.032382576071988822e+01
2.003882004385590676e+01
1.983466426762478818e+01
1.981458044313805189e+01
1.964522046701832636e+01
1.941284015472325564e+01
1.923364242213639130e+01
1.907387776749952479e+01
1.887522994398131004e+01
1.861563736801276647e+01
1.864502729329937125e+01
1.868316614424654531e+01
1.852415006078919646e+01
1.827148176823115833e+01
1.797713273467060091e+01
1.740441411028491103e+01
1.704169096797961558e+01
1.677350470980534425e+01
1.663576548615207784e+01
1.676478130361680030e+01
1.679601501075749326e+01
1.679416484903539697e+01
1.701019568625062561e+01
1.716821013043084321e+01
1.744398843153371104e+01
1.829257786510837391e+01
1.870574662374677644e+01
1.925400696081544538e+01
1.959481100327059266e+01
1.968842493316323683e+01
1.987797081165781421e+01
1.999196629321086505e+01
2.005480799308200801e+01
2.018712645555180174e+01
2.028092327499398451e+01
2.023448634239208133e+01
2.033323393940787227e+01
2.037281889377001676e+01
2.040267242279848148e+01
2.070460605610828964e+01
2.097434687545365506e+01
2.131814945587219867e+01
2.151688234429717639e+01
2.184053304830357334e+01
2.207065914056942546e+01
2.228841679539194232e+01
2.243919434262929968e+01
2.247957890711501605e+01
2.254390498960917100e+01
2.254510015154919245e+01
2.244852170965585714e+01
2.245490157766307959e+01
2.234114002460362869e+01
2.199760539864139020e+01
2.162723704784077228e+01
2.135402132705414147e+01
2.097552077116698399e+01
2.055191454846876553e+01
2.000320336739425287e+01
1.934320176880175168e+01
1.873175947223489146e+01
1.823152252827925324e+01
1.782417539919744343e+01
1.747859921547289375e+01
1.732677536988235190e+01
1.698556301587474238e+01
1.669642527116474895e+01
1.659060240052895097e+01
1.668904801712573160e+01
1.678290863524798837e+01
1.692332527684161647e+01
1.697874293697502068e+01
1.699837804407858144e+01
1.677084855809166797e+01
1.666169964960143801e+01
1.654338925065283661e+01
1.669222519139333016e+01
1.667720060223631862e+01
1.660150772157596322e+01
1.657420613975039103e+01
1.665614278456714814e+01
1.662446673991128776e+01
1.671999888345143859e+01
1.700467710042438085e+01
1.710689109239076089e+01
1.740606862272144895e+01
1.745681834609623451e+01
1.765091094385729420e+01
1.760703871819429622e+01
1.775761636290075884e+01
1.763053364544222745e+01
1.780867869980789919e+01
1.744002866012389319e+01
1.747428217145467144e+01
1.718648207240352832e+01
1.693698244762241245e+01
1.670584833621141740e+01
1.629656704381208243e+01
1.625387934697575787e+01
1.593266362592545171e+01
1.566457731901662598e+01
1.523086751201763711e+01
1.528440736433424796e+01
1.501065360801233872e+01
1.498443873037066254e+01
1.491451963025684258e+01
1.492031680365273871e+01
1.491104472881557541e+01
1.498091916985334393e+01
1.508461116457473139e+01
1.527184540422802606e+01
1.547828942645106842e+01
1.548366552855848788e+01
1.564297083269883260e+01
1.575975431657104053e+01
1.599642828003497108e+01
1.621548742793096309e+01
1.603057758685496381e+01
1.601094460637407124e+01
1.605170345644954466e+01
1.604047063551149677e+01
1.604915576249199560e+01
1.622961670894429176e+01
1.624345889589729452e+01
1.638748441616034057e+01
1.636148007416290184e+01
1.617975591384517742e+01
1.652585099350098119e+01
1.653340901046687250e+01
1.655313768896787252e+01
1.641144720039546812e+01
1.642743940286690574e+01
1.616244520531891382e+01
1.606843147036448372e+01
1.595497189772403956e+01
1.573932385258924427e+01
1.565072875219561510e+01
1.569388643264180594e+01
1.568384452039843779e+01
1.575576477244385742e+01
1.589506068389088256e+01
1.600157045364879238e+01
1.607355875761962238e+01
1.611429846809107502e+01
1.609967155737318123e+01
1.615967421598110931e+01
1.617452867532459138e+01
1.606156460576604417e+01
1.593946881846648900e+01
1.585519926858175666e+01
1.576442012670698922e+01
1.561551826066375526e+01
1.577725854776018899e+01
1.583245291251333953e+01
1.587993827009109715e+01
1.615808775546998177e+01
1.608635889946477704e+01
1.618070013431024634e+01
1.674467621290337505e+01
1.695863146639358732e+01
1.712644326121022686e+01
1.728260116380034361e+01
1.762020251251586345e+01
1.783021713420028220e+01
1.814874161426287458e+01
1.833241801419080730e+01
1.877924270318997912e+01
1.909744925316354269e+01
1.904364144639063028e+01
1.912571632168087632e+01
1.933446560287719507e+01
1.941125794745746447e+01
1.931750791371399956e+01
1.942346901482328647e+01
1.936350676204607169e+01
1.932352625586747763e+01
1.928132130237703379e+01
1.927571552502135432e+01
1.905981653841160650e+01
1.892855713403101348e+01
1.883938784551673251e+01
1.905860861673557238e+01
1.963534017809780607e+01
1.945643591943927575e+01
2.003239764339530282e+01
2.045647172308071760e+01
2.088023531585644932e+01
2.140382257671851818e+01
2.217570154068567234e+01
2.301965600015308766e+01
2.385005111348248619e+01
2.474165893371851510e+01
2.527621531430767021e+01
2.565781648604633602e+01
2.599317637446865348e+01
2.630803136711575974e+01
2.652908528707533975e+01
2.639652013637593342e+01
2.610743130398733314e+01
2.560758140535746819e+01
2.487798820654218446e+01
2.387448175470481004e+01
2.320632243155374042e+01
2.260854155901301255e+01
2.194010152166962513e+01
2.134658240095771831e+01
2.071261491708002467e+01
2.014275660018423864e+01
1.973202495112459331e+01
1.937653445251682172e+01
1.882167733192868297e+01
1.853946599725186672e+01
1.796062376289057738e+01
1.736852947936695202e+01
1.688248561510471646e+01
1.660656270366035159e+01
1.649766473664507416e+01
1.680724995831821289e+01
1.708342168461485855e+01
1.718177160319152819e+01
1.796957684432738134e+01
1.853835590021861179e+01
1.910119210906111320e+01
1.978712999772564274e+01
1.998585012641460779e+01
1.991613943532235709e+01
1.999516473370515257e+01
2.031716092527500805e+01
2.055382850887093227e+01
2.095011188351688602e+01
2.136941382193289840e+01
2.186127612581772084e+01
2.266431861837748940e+01
2.356643195459874462e+01
2.473799688948237119e+01
2.583814558189314781e+01
2.711066129487772614e+01
2.806021532960068754e+01
2.900675806662423994e+01
2.988469170309812029e+01
3.081326022532265796e+01
3.160005957393603637e+01
3.200936638580739668e+01
3.227421171976855874e+01
3.258671466774366365e+01
3.231426878436323591e+01
3.209941609610667257e+01
3.242038725555003964e+01
3.243799569124997362e+01
3.243635393854944482e+01
3.238122337247637006e+01
3.256312191585296034e+01
3.281779774021060092e+01
3.280011274609458383e+01
3.291196884524254074e+01
3.317223768721985522e+01
3.344909843926127735e+01
3.372014925817079245e+01
3.414056980011073961e+01
3.439530942314845419e+01
3.458420030186096028e+01
3.466328939892382976e+01
3.459408484402681694e+01
3.483817008749247179e+01
3.494123898177181786e+01
3.516443228413648825e+01
3.533195060502480089e+01
3.541089083850083341e+01
3.533888339492597908e+01
3.531804249276905239e+01
3.549495197936399649e+01
3.585693718360312232e+01
3.649955151525327324e+01
3.669269138605858416e+01
3.681793244828570266e+01
3.695561850637223955e+01
3.722686922781264940e+01
3.759500037156539776e+01
3.805699638668573925e+01
3.841618295549236706e+01
3.889396701730791506e+01
3.935118238466818497e+01
3.960622398812490985e+01
4.016421149728192574e+01
4.051785183416760106e+01
4.076800220548545894e+01
4.100962481990032416e+01
4.119316086273209976e+01
4.149976030617785483e+01
4.210432510503293457e+01
4.264871498884388501e+01
4.321036879548238829e+01
4.391795570291809270e+01
4.465953880034161472e+01
4.527882833455736034e+01
4.569291579418879934e+01
4.613715876326771337e+01
4.644746278340300449e+01
4.673014622831234988e+01
4.682587402113805553e+01
4.695653797117130779e+01
4.705628508084156181e+01
4.680827834517413777e+01
4.633445830801373688e+01
4.648360260904124885e+01
4.671766720649022631e+01
4.678430280120299756e+01
4.688390530053175098e+01
4.700080574865075533e+01
4.725121131468890212e+01
4.732203635605974767e+01
4.750502798348824030e+01
4.797070730907142178e+01
4.840614606030036526e+01
4.856617866939353689e+01
4.869160687441552682e+01
4.886900123097901627e+01
4.920111163996298842e+01
4.932756062386614104e+01
4.940321735194112307e+01
4.955350152271925168e+01
4.972365685571721627e+01
4.986017327133576060e+01
5.010809068885108530e+01
5.032055730647294922e+01
5.068622582117490794e+01
5.108483146777549422e+01
5.150263626383247839e+01
5.193137190040850015e+01
5.226180653072924542e+01
5.266369568273087509e+01
5.299759245475686953e+01
5.297960973346717850e+01
5.273210488074965241e+01
5.260135161256430081e+01
5.246307860662109590e+01
5.213568929996247192e+01
5.151751411602531761e+01
5.094854047415986997e+01
5.049307744387891717e+01
4.978041641475480361e+01
4.877217610085607191e+01
4.805971922750818948e+01
4.772357674194365273e+01
4.747669286304549274e+01
4.703245840045725856e+01
4.663209191028668243e+01
4.662019132983053993e+01
4.672140580914246044e+01
4.675828569946953905e+01
4.678829659857551349e+01
4.720264350617258486e+01
4.768129523003712222e+01
4.814643439346235709e+01
4.825914539492328714e+01
4.854896153226471256e+01
4.903450351357704307e+01
4.930110543786285859e+01
4.949982981979716357e+01
4.992605178837833790e+01
5.030765296011700372e+01
5.052521921889930923e+01
5.061074347615879532e+01
5.054696606231325973e+01
5.071293620189847928e+01
5.077124819548449608e+01
5.068644698993249165e+01
5.071439081180412956e+01
5.053219028800852897e+01
5.026825089530439783e+01
4.999056926691271485e+01
4.971117783389508560e+01
4.937583070520878437e+01
4.900147281028098689e+01
4.873893273529310477e+01
4.861748556790762166e+01
4.877374554838584686e+01
4.885955902632832704e+01
4.870588927226103237e+01
4.819082976830194553e+01
4.812610388074600820e+01
4.814212160268947116e+01
4.845804415991645442e+01
4.882906325725380725e+01
4.902847666493288870e+01
4.904604256817944474e+01
4.879662800830508473e+01
4.853615075730620987e+01
4.853898341870141309e+01
4.877759898866221278e+01
4.886410149234946942e+01
4.905571019483305406e+01
4.908895781364135757e+01
4.917234268849575329e+01
4.931290394043087844e+01
4.946147830658307498e+01
4.956544038238343575e+01
4.966556603088878319e+01
4.981808315546944499e+01
4.978175193379098573e+01
4.966745021857358466e+01
4.949671219096429553e+01
4.953713928790340049e+01
4.954129470859876960e+01
4.950403202619125409e+01
4.961873779971577392e+01
4.963008545827795359e+01
4.973861977281681845e+01
4.986990044342410755e+01
5.004145084089297768e+01
5.017941761317183591e+01
5.024806499292954953e+01
5.052426649194356401e+01
5.076097235474752978e+01
5.086623167037602400e+01
5.069907062209611581e+01
5.074392960067756775e+01
5.058399056298183893e+01
5.046885095843282443e+01
5.042753067997271899e+01
5.036321735721457316e+01
5.029770036602573668e+01
5.003516029103786167e+01
4.972961139919062390e+01
4.943970594369709914e+01
4.939488099107835239e+01
4.935501957576922649e+01
4.960302631143665053e+01
4.984947635931031584e+01
4.995762788176875091e+01
5.019582663368640851e+01
5.031206782877800521e+01
5.040019507218443806e+01
5.048810114683328720e+01
5.079661455068121256e+01
5.108752802531987669e+01
5.124573173891764100e+01
5.132016353233523631e+01
5.136791046450129272e+01
5.148668659381441870e+01
5.151970879061980213e+01
5.163595849220207157e+01
5.173681995215092400e+01
5.186240127400508726e+01
5.183491680262997647e+01
5.173341735588040535e+01
5.169886399075328853e+01
5.147904776518710435e+01
5.123111758793576342e+01
5.098647091608547299e+01
5.086824770866630274e+01
5.055200190479362732e+01
5.021337552395161197e+01
5.005817885480792029e+01
4.979482215671511369e+01
4.927687469917142948e+01
4.860062145014185830e+01
4.809256278800936713e+01
4.770547918302982993e+01
4.743384566950899028e+01
4.715730816411326032e+01
4.722523249216349228e+01
4.729922194806592017e+01
4.713769644985906382e+01
4.711537116507911804e+01
4.732052220071936688e+01
4.748314503622346905e+01
4.760332898974352389e+01
4.786219851400458225e+01
4.806139500617141636e+01
4.812550417315333107e+01
4.802861099110496923e+01
4.796417857747736235e+01
4.799204158768757367e+01
4.795123169866803892e+01
4.794623413539571288e+01
4.816090393410273407e+01
4.843437059636431741e+01
4.859834596388595429e+01
4.878364710353305611e+01
4.912610991167008478e+01
4.960663306348340029e+01
5.018606968888069986e+01
5.068913078774086500e+01
5.110149568301035572e+01
5.153462066877535364e+01
5.193029157609261404e+01
5.219996434351256909e+01
5.230725245716735827e+01
5.246087542553593863e+01
5.246028847767927061e+01
5.242266426941801427e+01
5.234421741240120696e+01
5.242385517811269580e+01
5.260084972961439576e+01
5.277177064677322704e+01
5.294949675647308851e+01
5.298184268726971169e+01
5.294584747197296082e+01
5.284211932466619999e+01
5.272741780438701653e+01
5.269076333606285090e+01
5.240998109181965248e+01
5.201140947118177849e+01
5.157228740948999501e+01
5.123164499035769381e+01
5.087091874673865988e+01
5.066953183322267762e+01
5.055854339612369586e+01
5.040900779652508135e+01
5.040771480994228426e+01
5.021981493739356495e+01
5.031083438762993865e+01
5.037705741754491129e+01
5.051987288950925148e+01
5.058412666683265968e+01
5.060049740813919072e+01
5.051965172075166777e+01
5.050159244104589362e+01
5.049762841639073940e+01
5.041670617058712622e+01
5.040547334964907833e+01
5.034703375870292064e+01
5.045040463340127701e+01
5.049476172903282389e+01
5.072491334077070491e+01
5.094742612388127156e+01
5.121242032142926348e+01
5.144347787442417541e+01
5.187733016514199136e+01
5.239371668164657336e+01
5.288542161545388609e+01
5.326950242922469414e+01
5.357474083416224175e+01
5.374771606881940045e+01
5.378269901172566847e+01
5.391546831820130592e+01
5.401436903204926665e+01
5.409036176650596417e+01
5.401179581861968870e+01
5.384398827704838197e+01
5.386180086852454707e+01
5.424387840374108549e+01
5.451413811901770856e+01
5.494393706692827095e+01
5.536106985022182414e+01
5.553058719641906293e+01
5.575020351945435237e+01
5.598218827993297708e+01
5.612936758161426098e+01
5.625576552657334872e+01
5.631156810540985447e+01
5.612252410986518214e+01
5.596394611067766078e+01
5.581431693968160346e+01
5.571504194024387857e+01
5.568247909393501516e+01
5.566410932731955796e+01
5.562716989155773462e+01
5.547148409920015411e+01
5.549802009686486315e+01
5.522578262250600289e+01
5.496471842365046001e+01
5.463106833985408173e+01
5.420114179458337134e+01
5.376827200353866942e+01
5.340232277464438937e+01
5.291104741861622784e+01
5.250681047518794031e+01
5.237030681930540510e+01
5.187697714577892327e+01
5.168111519795719744e+01
5.140798028883198612e+01
5.117232497762654475e+01
5.102457574106994542e+01
5.091264733675123466e+01
5.090757321506282551e+01
5.094669456568311006e+01
5.090555292352720329e+01
5.091882730222756237e+01
5.109190036152749315e+01
5.133177063886304836e+01
5.176570799448762727e+01
5.218278123234644994e+01
5.250263378826587513e+01
5.280750641410434554e+01
5.306622282153323056e+01
5.331540345291399063e+01
5.355850194346119508e+01
5.371985731185452551e+01
5.380687020498236706e+01
5.376076077227149597e+01
5.369180715884943567e+01
5.368105070138926038e+01
5.362698769989605552e+01
5.354126779335101816e+01
5.338866135061825702e+01
5.328742985832499102e+01
5.324636477458516737e+01
5.315739538860177760e+01
5.303394919590736123e+01
5.295063662622371226e+01
5.265329224463376789e+01
5.238551217138928706e+01
5.207684990395452473e+01
5.182949816806917198e+01
5.164514550213247190e+01
5.148051088158342736e+01
5.126742329014219735e+01
5.104371959833694916e+01
5.085932439994687115e+01
5.071171977373177242e+01
5.074189654940593641e+01
5.080971454632270934e+01
5.127913672780346133e+01
5.159916792002709229e+01
5.177526078351710481e+01
5.189436441272127354e+01
5.192116411159694422e+01
5.204599686227160049e+01
5.222391011476634048e+01
5.237820934914368820e+01
5.249770002367362309e+01
5.266771499957543057e+01
5.261435803680835477e+01
5.244039179598741640e+01
5.235445922717546807e+01
5.234684591802017906e+01
5.262998446018071519e+01
5.290050787666829990e+01
5.308844177517971730e+01
5.320848537160361502e+01
5.331663689406205009e+01
5.344532733825840864e+01
5.358206917587987306e+01
5.381917059050029195e+01
5.405483015495106969e+01
5.427275793958711603e+01
5.451695376743155919e+01
5.458195186268914512e+01
5.467107011225936475e+01
5.482400830812850501e+01
5.482824028723995724e+01
5.486750624820174238e+01
5.484595930731868663e+01
5.472724272344029117e+01
5.459585146845421377e+01
5.432794805109492842e+01
5.389785137601069209e+01
5.379848705842087497e+01
5.375585252715127638e+01
5.358101011779067591e+01
5.348980352475942368e+01
5.334433402770407184e+01
5.319150641621372699e+01
5.313701809018671440e+01
5.308373768583572883e+01
5.303823646720821472e+01
5.307304502705562044e+01
5.292353069368369489e+01
5.275017266694610640e+01
5.269621599658636057e+01
5.265430451702424364e+01
5.265393873792516644e+01
5.264985136915520769e+01
5.256279594357398821e+01
5.242305131474378754e+01
5.241795167358334595e+01
5.231452975994093180e+01
5.220350729687924485e+01
5.203127212691092751e+01
5.178207448254882195e+01
5.153107346216333440e+01
5.145350277368618919e+01
5.135582274125027169e+01
5.114991462793983601e+01
5.099464990687073396e+01
5.076850910548672857e+01
5.048275056419789308e+01
5.002218789275650579e+01
4.924782503351187302e+01
